Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
18.47,-70.02,60.0,2001.0,-0.9587178169872964,-1.97,-5.6,-3.6749322414398193,-17.02467155456543
41.13333333,-8.6,93.0,1992.0,-0.970063921851507,-6.82,-34.6,-3.976820707321167,-23.062423706054688
28.58,77.2,212.0,1985.0,0.9760105506323683,-7.95,-32.9,0.2927464246749878,0.37322288751602173
7.789855,-76.650846,30.0,2016.0,-0.27195815753410524,-6.53,-40.3,-4.431819438934326,-29.07146644592285
42.58834633,-5.651107617,912.0,2000.0,-0.9634705485641486,-7.63,-56.0,-7.106568336486816,-50.59337615966797
-37.43333333,-65.16666667,200.0,2000.0,-0.23030567023061196,-7.4,-70.0,-5.771393775939941,-39.93213653564453
37.77,-25.65,175.0,2021.0,0.2386727660059501,-2.49,-8.3,-3.266693115234375,-14.850979804992676
-0.743055556,-90.30222222,2.0,2013.0,0.5380051715382996,-0.875822485,1.044246396,-1.2441402673721313,-0.5040159821510315
6.433333333,81.13333333,75.0,1985.0,-0.2135209154397959,-1.85,-7.5,-3.469926118850708,-19.558401107788086
13.05,123.97,475.0,1993.0,0.2386727660059501,-2.88,-4.0,-3.3459064960479736,-16.022159576416016
44.12,15.24,5.0,2002.0,-0.2135209154397959,-4.0,-14.7,-5.087291717529297,-33.52293395996094
25.07,110.08,170.0,1983.0,0.2386727660059501,-1.75,4.9,-4.857485294342041,-32.7050666809082
-35.15833333,147.4572222,212.0,2007.0,-0.9587178169872964,-3.23,-17.3,-3.0675017833709717,-13.276185035705566
4.05,114.81,24.0,2007.0,0.4327755925504312,-3.05,-16.34,-7.008997917175293,-49.70408248901367
35.27,-75.55,3.0,1975.0,-0.7236440382959123,-4.53,-17.0,-3.2350287437438965,-17.343278884887695
39.48056611,-0.366386255,11.0,2007.0,0.741222010848596,-6.29,-44.21,-4.69051456451416,-30.94329071044922
-27.47,-58.83,55.0,1981.0,-0.9587178169872964,-1.0,2.1,-2.7531509399414062,-12.578934669494629
-0.316666667,-78.96666667,850.0,1995.0,-0.7236440382959123,-5.73,-37.6,-4.730281829833984,-25.64534568786621
-15.6,-56.1,165.0,1975.0,-0.2884824328806098,-8.93,-61.1,-3.646287679672241,-20.35117530822754
0.05,32.45,1155.0,2013.0,0.9510565162951535,-2.63,-7.21,-1.9806022644042969,-6.512457370758057
-30.92,-62.67,72.0,1996.0,-0.6932812268869771,-3.4,-17.0,-2.720383644104004,-11.124430656433105
41.9,12.5,66.0,2001.0,0.995918996147179,-3.65,-15.2,-5.102217674255371,-34.637386322021484
4.377083333,18.56247222,363.0,2015.0,-0.680773409477016,-1.83,2.7,-1.4093108177185059,-1.3823895454406738
43.365884,-8.421399,58.0,2021.0,0.6994583270516471,-6.64,-44.2,-4.572603225708008,-29.150875091552734
41.02444444,40.52,136.0,2018.0,-0.7236440382959123,-8.32,-47.6,-6.055380821228027,-40.695655822753906
0.73,32.53,1150.0,2000.0,0.2802306751992159,-0.3,16.4,-0.7295957207679749,2.5303759574890137
22.31666667,114.1666667,66.0,1963.0,-0.9587178169872964,-6.8,-50.8,-6.525217056274414,-46.40873718261719
19.53,-96.91,1390.0,2020.0,0.6994583270516471,-1.42,3.5,-2.230922222137451,-4.4076128005981445
37.77,-25.65,175.0,2000.0,-0.970063921851507,-2.1,-7.8,-2.623929500579834,-13.752397537231445
44.42,8.85,2.0,1990.0,-0.7236440382959123,-6.52,-41.7,-4.814913749694824,-30.26852798461914
17.45,78.47,545.0,2000.0,0.2802306751992159,-1.78,-3.1,-2.0016841888427734,-7.436769962310791
4.05,114.81,24.0,2007.0,6.432490598706546e-16,-5.81,-35.27,-7.461799621582031,-53.233463287353516
-38.47,-62.16,5.0,1986.0,-0.9741004551724206,-4.1,-32.0,-4.448869228363037,-28.73172378540039
41.78,-87.75,189.0,1968.0,-0.23030567023061196,-5.06,-36.6,-6.70273494720459,-49.14149475097656
-33.97,18.6,44.0,2010.0,-0.9741004551724206,-1.795074829,-5.657117013,-2.65525484085083,-11.373016357421875
14.64,121.04,42.0,2017.0,-0.680773409477016,-7.69,-48.8,-5.680915832519531,-38.92123794555664
-34.93,138.58,43.0,1975.0,0.9510565162951535,-5.36,-26.4,-4.314886569976807,-26.91988182067871
23.64,88.85,20.0,2014.0,0.741222010848596,-1.48,-0.1,-1.596803069114685,-3.7944648265838623
36.88,30.7,49.0,2011.0,-0.680773409477016,3.721448461,27.08278172,-3.9246699810028076,-22.6877498626709
9.040136111,76.62491944,2.0,2001.0,-0.9741004551724206,-5.52,-35.63,-4.461350440979004,-27.74867820739746
-33.97,18.6,44.0,1998.0,0.9510565162951535,-1.67,1.0,-2.76283860206604,-10.180670738220215
-0.37,-78.55,3058.0,2000.0,0.2386727660059501,-18.68,-139.0,-8.760923385620117,-65.07076263427734
-37.82,144.97,28.0,2013.0,-0.2135209154397959,-5.04,-25.8,-4.064972877502441,-24.49834442138672
-4.633888889,-79.71638889,2727.0,2011.0,0.6994583270516471,-7.81,-49.85,-11.620355606079102,-88.50035095214844
33.65694444,73.26611111,575.0,2012.0,-0.23030567023061196,-1.66,-1.45,-3.7654364109039307,-20.036041259765625
37.13333333,79.93333333,1375.0,1991.0,-0.9741004551724206,-6.85,-39.7,-2.2405600547790527,-7.17351770401001
43.365884,-8.421399,58.0,2020.0,-0.970063921851507,-3.98,-19.0,-4.497628211975098,-27.834136962890625
40.41195035,-3.67806112,667.0,2021.0,-0.9587178169872964,-5.86,-35.9,-5.446205139160156,-35.450496673583984
13.52,2.09,220.0,1999.0,0.29671281927349075,-1.1,3.0,-1.2138185501098633,-4.711398601531982
-7.944444444,-14.37277778,400.0,2010.0,0.29671281927349075,-0.9,9.2,0.3953455686569214,12.7947998046875
44.13333333,6.333333333,851.0,2001.0,0.8717063187093219,-7.22,-52.6,-7.682326316833496,-56.28104782104492
12.13,15.03,294.0,2019.0,-0.9741004551724206,-0.47,0.9,-2.888369560241699,-14.200382232666016
-34.05,115.0249,70.0,2009.0,0.6420547132365637,-3.67,-18.4,-3.5217554569244385,-15.494756698608398
1.35,103.9,32.0,1973.0,-0.9587178169872964,-10.5,-71.6,-7.580080032348633,-54.04685592651367
-38.006017,-57.5714306,19.0,2021.0,-0.2135209154397959,-4.72,-25.4,-4.107500076293945,-23.776968002319336
32.46666667,46.71666667,14.0,2023.0,-0.6744436188329457,-3.35,-2.54,-2.3182015419006348,-3.920353412628174
-27.17,-109.43,41.0,2016.0,-0.27195815753410524,-3.34,-14.6,-2.035098075866699,-6.288240909576416
9.0,38.73,2360.0,2006.0,-0.7236440382959123,1.55,14.41,-2.637942314147949,-11.52029037475586
-34.93,138.58,43.0,1965.0,0.9510565162951535,-4.2,-14.3,-4.245569229125977,-26.273269653320312
-37.82,144.97,28.0,1986.0,-0.2884824328806098,-4.37,-20.8,-4.25115442276001,-25.790367126464844
33.42,36.52,609.0,1993.0,0.2386727660059501,-10.53,-58.9,-6.253617286682129,-33.27766418457031
40.41666667,-7.55,1380.0,1990.0,-0.7236440382959123,-9.34,-61.6,-6.312066078186035,-40.94478225708008
9.29,123.17,827.0,1996.0,-0.27195815753410524,-3.55,-13.9,-4.665687561035156,-28.5400447845459
7.789855,-76.650846,30.0,2015.0,-0.2135209154397959,-3.77,-22.3,-4.448543548583984,-29.357624053955078
-35.07,173.28,76.0,1973.0,0.2386727660059501,-2.63,-13.0,-4.179688453674316,-25.386281967163086
43.78,87.62,918.0,1997.0,0.741222010848596,-11.76,-73.8,-10.631271362304688,-81.39114379882812
18.28,79.44,230.0,1977.0,-0.7236440382959123,-7.82,-48.0,-4.946347236633301,-32.671566009521484
36.62,127.46,62.0,2003.0,-0.2135209154397959,-8.55,-58.5,-7.577237129211426,-55.16831588745117
13.55,144.83,110.0,1963.0,-0.2135209154397959,-7.4,-49.0,-4.1757612228393555,-26.30267333984375
12.37861111,-1.503111111,298.0,2018.0,-0.680773409477016,-6.87,-45.7,-4.902997016906738,-30.56357765197754
-7.92,-14.42,15.0,2002.0,-0.7236440382959123,0.6,12.6,0.42879605293273926,11.054864883422852
31.85,36.81666667,533.0,1967.0,-0.9741004551724206,-1.08,-11.5,-2.439603805541992,-8.809593200683594
-1.43,-48.48,24.0,1984.0,0.2386727660059501,-1.0,7.0,-2.479267120361328,-9.326581001281738
43.73238889,7.423583333,2.0,1999.0,-0.7236440382959123,-6.58,-48.35,-4.745985984802246,-29.951425552368164
-34.23583333,142.0866667,55.0,2009.0,-0.7236440382959123,-3.57,-14.0,-2.9057297706604004,-11.80446720123291
40.41666667,-7.55,1380.0,1989.0,-0.680773409477016,-9.45,-65.2,-6.349478721618652,-41.178462982177734
-34.05,115.0249,70.0,2012.0,0.6807734094770161,-3.0,-1.9,-3.522587776184082,-15.442437171936035
25.46411667,-80.33465278,1.0,2003.0,-0.9455963874271428,-3.55,-17.9,-3.145051956176758,-15.653583526611328
38.05011111,23.866675,498.0,2002.0,-0.7236440382959123,-6.87,-35.68,-5.0831427574157715,-32.652156829833984
6.166666667,102.2833333,7.0,1994.0,-0.680773409477016,-4.39,-26.4,-5.723752975463867,-38.80385971069336
36.98,35.3,73.0,2012.0,0.2386727660059501,-7.22,-38.26,-4.506460189819336,-25.347373962402344
24.91,91.84533333,20.0,2012.0,-0.970063921851507,-8.3,-53.21,-7.727087020874023,-56.07291030883789
31.18333333,29.95,7.0,1965.0,0.9510565162951535,0.3,6.2,-3.5064074993133545,-17.372495651245117
-37.82,144.97,28.0,2012.0,0.7295575540864875,-8.92,-57.6,-4.6285247802734375,-29.461158752441406
-33.95833333,18.46111111,105.0,1996.0,-0.9634705485641486,-2.98,-11.0,-2.4178991317749023,-8.463576316833496
10.88,-74.78,14.0,1980.0,-0.23030567023061196,-3.26,-22.0,-3.5460422039031982,-22.29798698425293
35.68,51.32,1200.0,1968.0,0.2386727660059501,-9.07,-56.0,-5.409140586853027,-36.92781066894531
43.49111613,-3.800555816,52.0,2001.0,0.6994583270516471,-7.42,-47.5,-4.693061828613281,-30.674482345581055
-24.78,-65.4,1187.0,1983.0,0.6994583270516471,-5.2,-31.0,-4.859052658081055,-29.73014259338379
19.24921667,-99.25580556,2990.0,2013.0,0.16280701293851715,-10.42,-72.9,-8.953486442565918,-66.81413269042969
39.95,32.88,902.0,2018.0,-0.680773409477016,0.18,0.1,-5.647367477416992,-35.36466598510742
-38.006017,-57.5714306,19.0,2012.0,-0.7116566222817751,-2.53,-6.4,-3.9502575397491455,-22.12525749206543
-14.43933333,-67.5273,300.0,1983.0,0.29671281927349075,-0.93,3.0,-5.128116607666016,-32.5374641418457
-21.2,-159.8,6.0,1983.0,-0.9587178169872964,-2.38,-8.6,-2.9544384479522705,-11.28352165222168
44.42,8.85,2.0,1985.0,-0.9741004551724206,-3.94,-27.4,-5.036421775817871,-32.274925231933594
-2.6,-78.56666667,1720.0,1992.0,0.2802306751992159,-7.2,-39.5,-5.383283615112305,-35.330352783203125
-38.006017,-57.5714306,19.0,2020.0,0.9721181966290613,-3.19,-27.8,-5.055822849273682,-32.450050354003906
8.92,-79.6,13.0,1979.0,0.29671281927349075,-6.33,-44.8,-3.82004976272583,-23.422578811645508
41.46666667,46.08333333,800.0,2013.0,-0.680773409477016,-13.52,-85.7,-6.791750907897949,-47.20406723022461
-7.92,-14.42,15.0,2019.0,-0.2135209154397959,0.7,14.8,0.22871315479278564,11.654425621032715
14.52,121.0,14.0,1963.0,-0.9587178169872964,-6.6,-41.6,-5.948258399963379,-41.650413513183594
31.18333333,29.95,7.0,1989.0,0.2386727660059501,-3.55,-9.1,-3.2833731174468994,-15.202935218811035
-21.2,-159.8,6.0,1988.0,0.2802306751992159,-6.07,-37.7,-4.231499195098877,-21.259761810302734
-31.95,115.97,17.0,1962.0,-0.2135209154397959,-4.3,-18.0,-2.8928020000457764,-11.876181602478027
4.036666667,9.734166667,18.0,2015.0,0.29671281927349075,-1.07,3.2,-1.850888967514038,-2.342089891433716
10.88,-74.78,14.0,1976.0,-0.970063921851507,-7.59,-48.9,-5.421545028686523,-38.59856033325195
-21.2,-159.8,6.0,1990.0,0.741222010848596,-2.41,-10.4,-4.026475429534912,-21.8371524810791
-40.68,144.69,90.0,2013.0,-0.2884824328806098,-3.44,-16.2,-3.3953981399536133,-17.846593856811523
-40.68,144.69,90.0,2009.0,0.9510565162951535,-3.09,-15.8,-3.622880220413208,-20.11515235900879
-9.55,16.37,1139.0,1973.0,0.741222010848596,-3.64,-15.2,-5.6969194412231445,-37.595306396484375
-15.85,-47.93,1061.0,1986.0,0.9510565162951535,-3.4,-20.0,-4.078496932983398,-23.778854370117188
-17.83,31.02,1471.0,1989.0,-0.9741004551724206,-2.51,-4.7,-1.0516897439956665,1.936483383178711
6.433333333,81.13333333,75.0,1983.0,0.741222010848596,-4.87,-26.1,-3.407611131668091,-17.903690338134766
-13.8,-171.78,2.0,1964.0,0.7295575540864875,-4.8,-20.5,-4.078205108642578,-24.336891174316406
28.58,77.2,212.0,1992.0,0.6994583270516471,-1.95,-1.1,-0.35739588737487793,2.565091609954834
33.65694444,73.26611111,575.0,1996.0,-0.9634705485641486,-4.25,-30.94,-3.624903678894043,-19.151376724243164
44.52361111,11.33888889,35.0,1999.0,-0.680773409477016,-4.98,-27.4,-4.883520603179932,-31.059785842895508
17.25,54.08333333,850.0,1988.0,0.7354170229639855,-0.83,10.4,1.0071420669555664,9.054489135742188
-7.315277778,72.42805556,1.0,1999.0,0.741222010848596,-2.19,-5.0,-4.293825149536133,-26.88643455505371
39.46666667,-6.333333333,405.0,2000.0,0.2802306751992159,-7.51,-43.6,-5.313776969909668,-36.470638275146484
32.2361,-110.9439,753.0,2009.0,-0.680773409477016,0.295833333,-1.75920065,-6.125720977783203,-42.99919509887695
7.17,2.07,165.0,2014.0,-0.680773409477016,-4.36,-20.6,-2.9851174354553223,-13.48985767364502
-33.97,18.6,44.0,1972.0,-0.23030567023061196,-2.92,-7.5,-2.7222681045532227,-10.439553260803223
37.77,-25.65,175.0,1974.0,0.741222010848596,-4.49,-25.1,-3.7520976066589355,-20.950565338134766
16.76666667,-3.016666667,266.0,2000.0,-0.9634705485641486,-0.96,-4.6,-2.6958253383636475,-16.868885040283203
33.46555556,126.9333333,25.0,1996.0,-0.9997685019798909,-4.8,-13.0,-4.7691473960876465,-29.53087615966797
34.91313571,33.40214238,335.0,2021.0,-0.7236440382959123,-2.82,-7.8,-3.564340114593506,-15.53244400024414
0.065481835,18.31282815,315.0,2021.0,-0.7176769136759615,-2.26556914,-5.068208661,-2.02290940284729,-5.000856876373291
-3.12,-60.02,72.0,1967.0,-0.2884824328806098,-3.17,-18.4,-2.868710517883301,-12.780872344970703
-34.05,115.0249,70.0,2009.0,-0.16280701293851646,-2.94,-5.0,-3.362642526626587,-14.181824684143066
-27.17,-109.43,41.0,2016.0,-0.6932812268869771,-0.64,2.1,-1.9485797882080078,-7.035544395446777
43.365884,-8.421399,58.0,2019.0,-0.680773409477016,-0.44,0.1,-4.538701057434082,-28.437889099121094
36.15,-5.35,5.0,1996.0,-0.7116566222817751,-6.47,-33.7,-4.026253700256348,-23.206829071044922
4.7,-74.13,2547.0,1985.0,-0.2884824328806098,-7.14,-49.7,-7.024317741394043,-52.02165603637695
-20.47,-54.67,572.0,1990.0,-0.2135209154397959,-0.18,13.9,-4.459323406219482,-26.196996688842773
-26.61361111,118.5372222,521.0,2008.0,0.9721181966290613,-2.4,-14.6,-4.067230701446533,-23.922407150268555
13.995364,-91.200961,10.0,2020.0,0.2802306751992159,-8.33,-55.6,-2.7521872520446777,-12.040389060974121
-33.62,-78.83,6.0,1990.0,-0.9587178169872964,-3.6,-22.0,-3.7280313968658447,-22.6187686920166
26.08333333,119.2833333,16.0,1992.0,-0.27195815753410524,-11.37,-79.5,-5.122280597686768,-34.751609802246094
13.73,100.5,2.0,1986.0,-0.680773409477016,-5.02,-39.6,-6.092637062072754,-41.95028305053711
36.9275,14.72555556,535.0,1999.0,0.9760105506323683,-3.5,-13.0,-4.841889381408691,-31.41664695739746
29.86777778,77.89388889,274.0,2004.0,0.6994583270516471,-3.8,-9.4,-2.4993152618408203,-12.20499324798584
39.95,32.88,855.0,2003.0,0.6870527672236669,-17.25,-121.1,-7.566354751586914,-54.41350555419922
26.20576389,43.96005556,646.0,2011.0,-0.5012418134457756,0.9,21.32,0.8154869079589844,19.29046058654785
-40.68,144.69,90.0,2009.0,0.9760105506323683,-4.7,-22.9,-3.6241300106048584,-20.126523971557617
-20.901,55.484,70.0,2009.0,-0.680773409477016,-1.49,4.1,-1.3449914455413818,-0.7842739820480347
34.3,108.93,397.0,1988.0,0.7295575540864875,-6.23,-37.4,-5.363280296325684,-33.41878890991211
-27.43,153.08,4.0,2006.0,-0.7236440382959123,-2.92,-9.6,-2.718846321105957,-10.046175003051758
32.51428889,45.82293889,7.27,2011.0,6.432490598706546e-16,-2.5,-11.2,-3.4664106369018555,-13.8840913772583
38.28,21.79,100.0,2013.0,0.9760105506323683,-4.03,-23.71,-4.472780227661133,-27.823925018310547
36.88,30.7,49.0,2013.0,0.2386727660059501,-3.29,-8.69,-4.5187177658081055,-25.704631805419922
36.62,127.46,62.0,2002.0,-0.2884824328806098,-10.09,-62.8,-7.499285697937012,-54.42475509643555
-33.97,18.6,44.0,1997.0,0.9510565162951535,1.51,16.4,-2.7619428634643555,-10.181584358215332
41.05916667,-100.7463889,919.0,1992.0,-0.2802306751992161,-12.9,-97.0,-7.074962615966797,-52.219520568847656
10.00036389,-84.10913333,1173.0,2014.0,-0.9988797155850335,-9.94289,-71.2640404,-8.357647895812988,-60.76596450805664
-1.43,-48.48,24.0,1975.0,-0.680773409477016,-0.65,4.9,-0.8866258859634399,2.017188549041748
4.05,114.81,24.0,2007.0,-0.5667017562911184,-5.11,-25.62,-7.605283737182617,-54.460289001464844
35.68,51.32,1200.0,1966.0,0.29671281927349075,-1.0,3.0,-4.770920276641846,-31.90993881225586
35.93916667,36.60666667,451.0,1993.0,0.9510565162951535,-5.84,-31.6,-5.184665679931641,-29.317995071411133
-6.18,106.83,8.0,1980.0,-0.970063921851507,-3.67,-15.3,-4.52616024017334,-29.004640579223633
38.01666667,-7.866666667,246.0,1988.0,-0.970063921851507,-4.12,-18.9,-4.106396675109863,-23.079362869262695
38.05011111,23.8675,498.0,2008.0,0.741222010848596,0.33,-21.39,-5.525605201721191,-36.48673629760742
33.86666667,35.56666667,249.0,2003.0,0.9427611433904207,-3.11,-14.7,-3.8959014415740967,-18.196016311645508
4.466666667,101.3833333,1430.0,2000.0,0.2802306751992159,-9.51,-49.3,-7.094864845275879,-50.0797004699707
36.83,10.23,4.0,1987.0,0.2386727660059501,-6.28,-40.9,-4.1204729080200195,-25.114185333251953
34.57,69.21333333,1860.0,1969.0,-0.2135209154397959,-8.49,-52.5,-8.522711753845215,-53.62089920043945
32.2361,-110.9439,753.0,2011.0,0.6994583270516471,-9.492997812,-59.91636729,-7.102252006530762,-50.6746711730957
-35.15833333,147.4572222,212.0,2007.0,-0.680773409477016,-3.81,-15.6,-3.4334490299224854,-17.620756149291992
40.008,-105.2682583,1660.0,2009.0,-0.9587178169872964,-18.61,-136.11,-9.409459114074707,-72.26132202148438
36.15,-5.35,5.0,2020.0,-0.970063921851507,-1.64,-6.9,-4.155455589294434,-24.852279663085938
32.2361,-110.9439,753.0,2007.0,-0.2135209154397959,-9.22645712,-63.88650704,-6.6553802490234375,-47.37910461425781
38.48333333,106.2166667,1112.0,1990.0,0.6994583270516471,-13.62,-94.4,-7.3435516357421875,-52.63658905029297
35.68,51.32,1200.0,1973.0,0.9510565162951535,-7.22,-43.2,-3.136448621749878,-19.35146141052246
42.58834633,-5.651107617,912.0,2001.0,0.741222010848596,-8.07,-58.9,-7.638094902038574,-55.691104888916016
6.417169444,2.329255556,14.0,2016.0,0.2802306751992159,-3.31,-13.3,-3.1000776290893555,-12.892863273620605
-35.07,173.28,76.0,1976.0,0.9721181966290613,-4.73,-26.4,-4.172517776489258,-25.323345184326172
22.31666667,114.1666667,66.0,1998.0,-0.7236440382959123,-5.63,-33.8,-5.377311706542969,-36.639366149902344
38.03333333,114.4166667,80.0,1990.0,-0.680773409477016,-5.35,-37.6,-6.822576522827148,-48.15184783935547
38.05011111,23.8675,498.0,2002.0,0.9979171608653922,-4.57,-29.8,-5.321773529052734,-35.20768737792969
21.03,105.84,15.0,2015.0,-0.2135209154397959,-6.56,-45.4,-4.842595100402832,-32.193031311035156
-23.8,133.88,546.0,2013.0,0.6994583270516471,2.49,28.3,-4.535740852355957,-27.470842361450195
40.80638889,-104.7547222,1641.0,1996.0,-0.3131070409358267,-1.9,-20.0,-8.99612045288086,-68.51941680908203
4.93,-52.32,2.0,2020.0,-0.9634705485641486,-3.67,-15.8,-3.3437304496765137,-15.996832847595215
22.31666667,114.1666667,66.0,1962.0,-0.2135209154397959,-6.0,-44.6,-5.913165092468262,-41.17050552368164
21.32,103.91,600.0,2019.0,-0.680773409477016,-12.13,-91.6,-7.9491424560546875,-57.21674346923828
-33.95833333,18.46111111,105.0,2003.0,-0.2135209154397959,-2.71,-16.0,-2.697671413421631,-9.951269149780273
-7.315277778,72.42805556,1.0,1991.0,-0.680773409477016,-3.77,-20.2,-3.9569947719573975,-24.042184829711914
41.13333333,-8.6,93.0,1991.0,-0.2884824328806098,-6.87,-42.3,-3.881830930709839,-22.537864685058594
-31.95,115.78,25.0,1992.0,-0.7116566222817751,-4.92,-20.1,-3.1282715797424316,-12.811628341674805
0.453055556,33.195,1181.0,2018.0,-0.9741004551724206,-1.54,-3.2,-2.0030908584594727,-4.8463263511657715
22.31666667,114.1666667,66.0,2013.0,-0.2884824328806098,-7.14,-43.6,-4.859453201293945,-32.44349670410156
43.70555556,-72.28833333,173.0,1997.0,0.6994583270516471,-14.0,-93.0,-8.591010093688965,-64.14838409423828
6.565555556,100.2348889,160.0,2002.0,-0.7236440382959123,-6.77,-43.18,-5.689784049987793,-38.651363372802734
-7.944444444,-14.37277778,400.0,2020.0,-0.9634705485641486,-0.06,9.6,0.21741771697998047,9.98668384552002
37.13333333,79.93333333,1375.0,1989.0,0.6994583270516471,-10.76,-83.2,-9.766938209533691,-72.8706283569336
42.58834633,-5.651107617,912.0,2009.0,-0.2135209154397959,-5.38,-34.66,-7.5196027755737305,-54.79557418823242
29.86777778,77.89388889,274.0,2004.0,0.9721181966290613,-0.56,5.4,-1.560640573501587,-5.587460994720459
33.65694444,73.26611111,575.0,2008.0,0.7295575540864875,0.82,13.99,-0.9979668855667114,-0.40364640951156616
22.31666667,114.1666667,66.0,1993.0,-0.7236440382959123,-2.68,-14.7,-5.310303688049316,-36.19377517700195
37.01,-7.96,9.0,1995.0,0.9760105506323683,-4.19,-22.8,-3.6854240894317627,-21.63251304626465
35.68,139.77,4.0,1973.0,0.9510565162951535,-2.41,0.8,-5.5138959884643555,-36.50343704223633
39.46666667,-6.333333333,405.0,2014.0,-0.2135209154397959,-0.33,-7.1,-5.355084419250488,-36.66745376586914
-13.0,28.65,1331.0,2009.0,-0.7236440382959123,-3.64,-23.25,-3.3985300064086914,-17.41252899169922
9.29,123.17,827.0,1998.0,-0.2884824328806098,-7.51,-45.6,-4.710265636444092,-28.652873992919922
22.53695556,-83.64950833,170.0,1983.0,-0.2135209154397959,-1.17,-2.8,-1.9299755096435547,-7.904028415679932
36.98,35.3,73.0,2009.0,0.9510565162951535,-5.88,-29.03,-4.141633987426758,-22.267078399658203
