Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
25.62,88.66,39.710938,2021.0,-0.9741004551724206,-14.01,-99.5,-8.692916870117188,-60.284114837646484
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,-11.52,-80.19,-11.986978530883789,-87.45175170898438
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,-3.49,-13.5,-2.632816791534424,-10.620532989501953
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,-6.6,-45.2,-7.716891765594482,-52.19112014770508
14.64,121.04,42.933594,2001.0,0.741222010848596,-8.75,-57.9,-4.294870376586914,-24.321914672851562
32.55,35.85,570.125,2000.0,0.2386727660059501,-6.71,-30.2,-4.936909198760986,-30.532161712646484
36.62,127.46,80.589844,2015.0,-0.7236440382959123,-9.54,-59.8,-6.5020341873168945,-42.25442123413086
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,-15.52,-117.3,-13.508892059326172,-100.09809875488281
20.83085,-156.225,958.125,1996.0,0.7909456567567772,-3.8,-12.0,-4.904842376708984,-28.965255737304688
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,-5.79,-34.44,-5.4392409324646,-33.33515167236328
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,-11.7,-79.0,-16.39403533935547,-130.74755859375
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,-4.18,-28.2,-8.25587272644043,-56.5885009765625
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,-8.24,-69.8,-8.655473709106445,-59.893951416015625
47.12,9.49,459.84375,2016.0,0.9562348265919056,-16.8,-128.69,-10.963281631469727,-78.98385620117188
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,-3.18,-10.72,-4.610406398773193,-26.84978485107422
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.01,14.7,-2.512223720550537,-9.68975830078125
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,-3.93,-12.3,-3.302680492401123,-15.790748596191406
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,-2.74,-6.0,-4.911298751831055,-29.368328094482422
9.93,-84.1,1135.125,2014.0,0.29671281927349075,-8.62,-59.7,-8.24854850769043,-57.92207336425781
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,-16.22,-119.56,-13.305570602416992,-99.70452880859375
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,-15.2,-113.0,-10.545721054077148,-75.52984619140625
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,-6.82,-48.35,-8.718332290649414,-60.413909912109375
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,-8.2,-53.13,-6.401544094085693,-41.249725341796875
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,-13.6,-90.0,-12.467397689819336,-91.42572021484375
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,-10.16,-74.5,-11.955549240112305,-87.1917724609375
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,-4.18,-21.8,-6.239907741546631,-39.912689208984375
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,-18.12,-133.8,-10.325716018676758,-73.70999145507812
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,-9.67,-62.1,-9.468145370483398,-66.61627197265625
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,-6.78,-40.3,-9.436716079711914,-66.35629272460938
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,-11.84,-84.9,-10.397554397583008,-74.30422973632812
47.6772,9.19,442.90625,2002.0,0.6994583270516471,-10.47,-78.45,-11.897180557250977,-86.70895385742188
13.1,123.9,155.11719,1994.0,-0.9741004551724206,-6.89,-46.3,-5.569731712341309,-33.283721923828125
-31.95,115.78,12.910645,1988.0,-0.970063921851507,-2.02,0.4,-3.1121082305908203,-14.319852828979492
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,-7.9,-54.55,-4.600240707397461,-26.529611587524414
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,-8.26,-58.4,-7.671819686889648,-51.970176696777344
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,-4.96,-23.7,-2.513984203338623,-9.703346252441406
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,-1.88,-1.9,-2.1398816108703613,-6.815906524658203
46.78,23.61,336.76562,2015.0,0.741222010848596,-7.62,-56.0,-9.302019119262695,-65.24209594726562
47.67,-124.48,0.0,1964.0,0.9721181966290613,-6.2,-39.1,-8.105182647705078,-55.37448501586914
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,-5.68,-31.3,-3.340074062347412,-17.260929107666016
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,-3.54,-14.3,-2.661864757537842,-10.844734191894531
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,-5.97,-62.8,-11.030630111694336,-79.54095458984375
47.6772,9.19,442.90625,1999.0,0.9760105506323683,-9.8,-72.5,-10.788175582885742,-77.535400390625
46.89,7.49,659.34375,2017.0,-0.2135209154397959,-5.97,-40.6,-6.61947774887085,-44.181434631347656
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,-3.5,-25.0,-9.452058792114258,-68.89866638183594
51.3,3.75,9.4589844,1994.0,0.9741004551724205,-5.51,-30.6,-7.371362209320068,-49.271942138671875
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,-4.2,-28.0,-4.9322919845581055,-29.23236846923828
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,-7.25,-51.15,-6.517910003662109,-42.68523406982422
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,-0.86,4.05,-4.0493597984313965,-21.9766902923584
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,-11.68,-84.9,-11.937589645385742,-87.043212890625
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,-9.97,-71.5,-12.148614883422852,-88.78878784179688
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,-13.77,-101.3,-10.868993759155273,-78.20391845703125
46.095,14.597,283.89062,1992.0,-0.970063921851507,-9.5,-67.1,-7.642160415649414,-51.57828140258789
32.97,35.5,816.46875,1985.0,0.2386727660059501,-4.74,-21.8,-5.261680603027344,-32.32158279418945
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,-4.53,-21.5,-2.030731678009033,-5.973453521728516
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,-0.65,-1.7,-2.267516613006592,-7.801033020019531
49.04,37.577,66.21875,2018.0,0.2386727660059501,-12.42,-86.2,-12.282407760620117,-102.82350158691406
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,-6.14,-39.9,-9.043437957763672,-64.6828842163086
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,-7.4845512,-57.02073104,-8.223373413085938,-57.1722412109375
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,-5.29,-29.5,-6.188905239105225,-39.5887565612793
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,-6.71,-41.0,-4.163769721984863,-33.75581359863281
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,-2.57,-10.19,-5.225371837615967,-31.621131896972656
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,-6.74,-47.0,-3.5384750366210938,-17.610685348510742
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,-8.27,-59.4093263,-9.095483779907227,-63.533660888671875
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,-6.25,-41.0,-6.1562604904174805,-40.248992919921875
43.941,10.237,5.9284668,2021.0,0.6994583270516471,-4.87,-31.89,-3.617806911468506,-18.222991943359375
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,-8.18,-56.6,-6.511655807495117,-42.051673889160156
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,-2.82,-19.6,-3.617806911468506,-18.222991943359375
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,-2.95,-10.9,-0.6073813438415527,5.0124053955078125
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,-7.51,-45.5,-5.712447643280029,-32.04467010498047
39.95,32.88,920.125,1997.0,0.6994583270516471,-9.75,-68.5,-8.700372695922852,-60.265350341796875
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,-15.99,-117.8,-11.747961044311523,-110.4935302734375
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,-1.9,-8.0,-3.7675399780273438,-20.397228240966797
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,-6.54,-33.3,-4.018024921417236,-22.052736282348633
81.6,-16.67,27.780273,1967.0,0.9510565162951535,-28.21,-229.5,-25.92362403869629,-202.73397827148438
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,-4.96,-26.7,-2.8524370193481445,-12.315629959106445
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,-7.090853,-58.303874,-7.169421195983887,-49.169212341308594
18.21,-67.14,17.163086,2014.0,-0.680773409477016,-2.89,-14.7,-1.7428927421569824,-3.7518234252929688
36.62,127.46,80.589844,2002.0,-0.680773409477016,-10.73,-76.8,-8.062807083129883,-54.991485595703125
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,-1.21,3.2,-1.5897307395935059,-2.569671630859375
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,-7.99,-69.3,-10.550210952758789,-75.56698608398438
13.73,100.5,5.7392578,1973.0,0.9510565162951535,-1.47,-4.0,-1.441850185394287,-1.42828369140625
50.12,-104.42,580.5,2004.0,-0.970063921851507,-15.37,-115.1,-16.620553970336914,-125.78012084960938
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,-15.65,-111.4,-11.36246395111084,-84.9664306640625
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,-1.51,3.3,-1.2640414237976074,-0.05590057373046875
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,-18.72,-138.7,-11.731054306030273,-85.33477783203125
44.051,10.164,170.76562,2021.0,-0.8674563547295971,-6.15,-34.0,-3.9445791244506836,-21.166526794433594
1.35,103.9,20.787109,1973.0,0.6994583270516471,-4.65,-24.5,-6.986301422119141,-46.5584716796875
50.92,5.78,111.17188,1994.0,0.5595892624101765,-7.34,-48.6,-7.213372707366943,-58.10363006591797
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,0.407991345,3.032455577,-2.072639226913452,-7.339414596557617
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,-14.4,-107.1,-14.662635803222656,-112.09579467773438
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,-4.53,-29.91,-4.3325653076171875,-24.414072036743164
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.51,12.7,0.5581612586975098,9.133235931396484
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,-3.62,-24.4,-5.83607292175293,-37.79059982299805
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,-9.3,-72.0,-12.404539108276367,-90.90576171875
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,-16.18,-116.1,-19.04509925842285,-145.83566284179688
7.0,125.25,1722.75,1993.0,-0.2884824328806098,-12.86,-90.0,-10.195296287536621,-73.24569702148438
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,-5.65,-32.7,-7.748513698577881,-52.391693115234375
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,-2.31,-0.25,-1.6830363273620605,-3.2898330688476562
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,-19.92,-149.0,-10.917304992675781,-97.45645904541016
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,-33.27618548,-266.2309366,-34.256874084472656,-271.6656188964844
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,-10.05,-69.4,-13.50456428527832,-100.00503540039062
53.23,6.55,7.7121582,1969.0,0.741222010848596,-7.7,-52.1,-6.4958319664001465,-42.0296630859375
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,-10.47,-64.2,-4.629128932952881,-36.214324951171875
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,-6.99,-51.3,-9.12242317199707,-63.756500244140625
49.0975,19.59,572.9375,2019.0,0.6994583270516471,-13.26,-100.5,-11.695135116577148,-85.03765869140625
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,-9.17,-61.2,-10.498245239257812,-77.46336364746094
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,-18.5,-145.0,-15.408281326293945,-115.75234985351562
36.98,35.3,22.958008,2013.0,-0.2884824328806098,-6.17,-32.02,-4.724090099334717,-32.05643844604492
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,-12.32,-84.9,-11.690645217895508,-85.00051879882812
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,-3.347,-4.514,-2.012246608734131,-5.830780029296875
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,-10.0,-74.6,-12.633523941040039,-92.79989624023438
-7.92,-14.42,0.0,1974.0,0.6994583270516471,0.14,6.4,-0.06163167953491211,9.22467041015625
49.04,37.577,66.21875,2016.0,0.2802306751992159,-6.0,-36.3,-7.587984085083008,-48.7530517578125
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,-8.68,-58.01,-6.114312648773193,-39.00047302246094
53.23,6.55,7.7121582,1971.0,0.2386727660059501,-9.39,-63.0,-8.84312629699707,-64.13356018066406
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,-4.26,-19.7,-4.466397762298584,-25.242431640625
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,-11.87,-83.6,-10.164079666137695,-72.37295532226562
13.82,20.84,545.28125,2021.0,-0.9587178169872964,-1.69,-3.9,-3.5455965995788574,-21.874427795410156
30.62,114.13,25.587891,1987.0,0.2386727660059501,-4.99,-31.7,-6.024392604827881,-38.129974365234375
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,-2.68,-11.3,-4.115777015686035,-22.460426330566406
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,-4.63,-24.0,-4.169712066650391,-23.216007232666016
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,-10.86,-74.4,-13.693140029907227,-101.56491088867188
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,-8.23,-60.0,-6.335691452026367,-40.71436309814453
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.74,18.1,0.9559273719787598,17.078506469726562
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,-9.1,-58.26,-9.002628326416016,-63.364776611328125
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,-3.3,-24.2,-6.346944808959961,-42.488258361816406
-7.92,-14.42,0.0,2008.0,0.2802306751992159,-0.38,13.51,0.25173425674438477,11.643325805664062
-25.27,-57.63,54.0,1965.0,0.9510565162951535,-5.3,-32.9,-10.954301834106445,-78.90957641601562
50.62,-96.98,216.5,1976.0,0.9562348265919056,-24.1,-186.0,-15.120927810668945,-113.37539672851562
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,-7.6,-54.0,-8.694053649902344,-60.45958709716797
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,1.232,19.27,0.385530948638916,12.676010131835938
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,-10.33,-76.3,-6.461897850036621,-41.785125732421875
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,-2.23,-13.3,-4.537725925445557,-26.145278930664062
37.01,-7.96,0.0,1996.0,0.9562348265919056,-6.555,-42.3,-4.334373474121094,-24.266921997070312
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,-4.77,-41.9,-6.336750030517578,-40.882598876953125
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,-3.39,-15.7,-4.672353744506836,-27.912797927856445
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,-11.19,-76.3,-5.913431167602539,-37.169281005859375
13.7,-89.12,612.5,1983.0,-0.2884824328806098,-2.46,-1.8,-5.932725429534912,-37.93878173828125
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,-4.666,-24.33,-2.6204934120178223,-10.52541732788086
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,-8.27,-51.8,-8.68497085571289,-60.53309631347656
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,-5.99,-35.5,-7.387988567352295,-50.02325439453125
-7.92,-14.42,0.0,1976.0,0.9721181966290613,0.65,11.8,-0.5334410667419434,5.583099365234375
46.89,7.49,659.34375,2016.0,0.2802306751992159,-8.28,-59.5,-7.714839458465576,-52.11314392089844
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,-6.585737,-47.64441,-9.158342361450195,-64.05361938476562
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,-7.98,-57.3,-7.075341701507568,-47.46980285644531
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,-3.0,-6.6,-7.252329349517822,-50.962432861328125
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,-8.08,-52.6,-6.332793235778809,-40.626522064208984
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,-7.49,-47.38490369,-7.676675319671631,-51.797454833984375
1.53,110.34,7.5837402,2014.0,0.2386727660059501,-6.76,-44.9,-7.447690486907959,-49.9033203125
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,-2.18,0.8,-2.3273730278015137,-8.263023376464844
53.93,27.63,218.125,1983.0,0.9510565162951535,-15.4,-104.0,-11.951059341430664,-87.15463256835938
19.2,-96.13,0.0,1985.0,-0.7236440382959123,-1.39,-0.9,-2.5060620307922363,-9.642200469970703
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,-4.2,-27.5,-5.21602201461792,-48.17676544189453
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,-1.51,-0.7,-2.4391636848449707,-9.125858306884766
44.09,11.08,1145.625,1974.0,0.29671281927349075,-7.57,-45.5,-6.191617012023926,-39.60161590576172
35.68,139.77,22.099609,1973.0,-0.2135209154397959,-2.04,-7.8,-5.141132354736328,-31.001466751098633
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,-4.69,-24.83,-4.768343448638916,-27.740089416503906
-17.83,31.02,1473.25,1996.0,0.6994583270516471,-7.1,-44.6,-5.967236518859863,-37.70746994018555
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,-18.77,-144.8,-14.142129898071289,-105.27890014648438
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,-3.0,-8.51,-3.077524185180664,-14.129039764404297
49.04,37.577,66.21875,2017.0,0.6994583270516471,-14.01,-103.6,-10.26734733581543,-73.2271728515625
41.78,-87.75,186.0,1963.0,0.741222010848596,-1.8,-21.1,-8.493837356567383,-58.556915283203125
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,-4.56,-28.2,-3.5009548664093018,-17.321090698242188
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,-11.09,-74.77,-11.627786636352539,-84.48056030273438
46.89,7.49,659.34375,2016.0,-0.23030567023061196,-4.93,-29.65,-6.773257732391357,-45.149986267089844
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,-8.04,-51.6,-5.903165340423584,-37.127197265625
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,-6.51,-41.8,-6.258880138397217,-40.623291015625
9.0,38.73,2329.125,1975.0,0.9760105506323683,1.96,29.5,1.5650544166564941,21.779937744140625
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,-1.7,-9.4,-3.8929808139801025,-19.394916534423828
23.64,88.85,18.375977,2015.0,-0.9587178169872964,-3.58,-19.9,-8.04810905456543,-54.961544036865234
43.71,10.4,9.4057617,1995.0,0.9760105506323683,-4.87,-32.7,-4.827834606170654,-28.232192993164062
-1.43,-48.48,4.737793,1967.0,0.741222010848596,-7.18,-50.6,-3.3077242374420166,-16.07123374938965
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,-2.58,-3.8,-2.455888271331787,-9.25494384765625
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,-2.95,-12.4,-3.3124358654022217,-16.11629867553711
44.95,5.78,906.125,1998.0,-0.9741004551724206,-8.69,-64.3,-7.678920269012451,-51.81602478027344
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,-10.69,-79.5,-6.411590576171875,-41.3583984375
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,6.07,33.8,0.2904648780822754,11.9422607421875
17.46,106.62,2.4233398,2014.0,0.741222010848596,-3.5,-19.5,-2.7208409309387207,-11.299930572509766
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,-7.31,-44.4,3.7347302436828613,8.384607315063477
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,-7.639,-45.56,-7.152400970458984,-48.18638610839844
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,-9.86,-70.7,-8.372610092163086,-57.55413818359375
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,-10.86,-77.7,-10.811793327331543,-77.77983093261719
4.463,117.923,902.40625,2007.0,-0.2884824328806098,-7.88,-52.67,-8.803640365600586,-61.11956787109375
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,-15.36,-115.6,-13.163331985473633,-97.18240356445312
-15.97,-5.7,669.40625,1965.0,-0.9741004551724206,-1.41,1.8,-0.27465009689331055,7.580528259277344
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,0.31,11.6,0.14258432388305664,10.800872802734375
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,-9.1,-66.25,-11.178796768188477,-80.76657104492188
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,-5.38,-28.5,-3.2945382595062256,-15.727904319763184
-3.72,-38.55,19.124023,1969.0,0.741222010848596,-3.09,-21.0,-2.6979546546936035,-11.123287200927734
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,-8.21,-55.84,-11.412271499633789,-82.69784545898438
