Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,299.22442626953125,-3.17,-15.7,-2.689311981201172,-12.705034255981445
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,289.1354064941406,1.116967936,26.74257403,2.6857805252075195,24.08034896850586
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,299.22674560546875,-2.32,-8.5,-2.869044303894043,-12.037877082824707
7.02,125.23,1213.5625,1995.0,0.29671281927349075,298.4564819335937,-11.2,-73.2,-7.8848066329956055,-51.44743728637695
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,302.1484069824219,-10.52,-72.0,-8.599162101745605,-57.06023025512695
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,294.1473999023437,1.48,12.9,-2.2266530990600586,-6.990517616271973
4.05,114.81,27.053711,2010.0,-0.154308820664281,298.7567138671875,-14.664,-102.019,-8.241984367370605,-54.25383377075195
6.2,100.4,3.8469238,2016.0,0.6994583270516471,300.2365417480469,0.05,0.1,-4.6020612716674805,-25.654438018798828
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,299.9152526855469,-6.48,-35.9,-4.034087181091309,-21.49221420288086
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,295.677001953125,-0.76,9.2,-3.826746940612793,-16.422687530517578
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,292.6449890136719,-13.72,-98.55,-9.280619621276855,-62.4145393371582
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,298.9557800292969,-2.2,-8.1,-5.3916120529174805,-31.858051300048828
-5.22,145.8,2.7424316,1969.0,0.741222010848596,300.5245666503906,-4.83,-25.3,-6.9213666915893555,-43.8775520324707
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,283.78240966796875,-0.9,-8.0,-4.0850934982299805,-21.592548370361328
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,293.44549560546875,-2.52,-5.1,-5.7487897872924805,-34.66444778442383
19.2,-96.13,0.0,1982.0,0.29671281927349075,301.63671875,-4.3,-26.4,-4.2942304611206055,-23.235767364501953
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,299.8055419921875,-4.08,-25.7,-3.2367963790893555,-14.92735767364502
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,299.44757080078125,-2.26556914,-5.068208661,-2.0321292877197266,-5.462116241455078
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,301.7891540527344,-2.57,-12.9,-3.5352277755737305,-17.272174835205078
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,294.8224792480469,-7.68,-47.2,-6.40670108795166,-40.09806442260742
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,297.2261657714844,-1.45,-1.6,-2.8831732273101807,-14.246374130249023
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,299.1536865234375,-1.8,-14.3,-3.0632472038269043,-14.191277503967285
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,302.3822937011719,-7.07,-46.5,-7.0482587814331055,-44.87456130981445
9.49,138.09,7.6940918,1969.0,0.2386727660059501,300.67388916015625,-1.08,1.3,-4.422394275665283,-24.688125610351562
4.05,114.81,27.053711,2011.0,0.9813064702716093,300.1498718261719,-15.699,-113.464,-7.0811567306518555,-45.1330451965332
13.7,-89.12,612.5,1975.0,-0.680773409477016,297.8133850097656,-6.82,-45.3,-6.7944746017456055,-42.88054275512695
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,299.1830749511719,-11.4,-78.2,-7.290621280670166,-47.68033218383789
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,285.7975769042969,-5.71,-31.1,-1.2918423414230347,-2.4673280715942383
9.0,38.73,2329.125,2003.0,0.9760105506323683,294.14227294921875,-1.36,3.5,2.046055793762207,20.10562515258789
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,289.5141296386719,-13.61,-99.0,-9.933878898620605,-67.54729461669922
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,288.1165771484375,-3.04,-4.9,-2.492518424987793,-11.496716499328613
28.58,77.2,222.79688,2007.0,-0.680773409477016,303.2157592773437,-1.94,-4.2,-8.016079902648926,-53.4897346496582
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,295.1609191894531,-0.556611416,4.593334217,-1.0224103927612305,0.24258708953857422
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,283.7202453613281,-14.05,-96.8,-16.49936866760254,-119.13329315185547
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,300.27508544921875,-9.0,-61.2,-5.155314922332764,-30.346721649169922
6.2,100.4,3.8469238,1983.0,0.29671281927349075,300.36297607421875,-5.9,-38.3,-5.323856353759766,-31.422245025634766
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,303.3858337402344,-8.7,-60.0,-8.119791984558105,-53.29375076293945
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,301.23260498046875,-0.4,-3.0,-1.8025649785995483,-3.8065435886383057
14.64,121.04,42.933594,2000.0,0.9721181966290613,300.7314453125,-3.64,-17.3,-2.932490348815918,-12.536381721496582
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,298.8880615234375,-5.51,-34.7,-4.361983776092529,-25.386707305908203
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,293.9042663574219,-1.72,4.8,-3.1050233840942383,-14.15930461883545
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,292.7190856933594,-3.55,-20.44,-2.2571988105773926,-8.087115287780762
14.64,121.04,42.933594,2019.0,0.741222010848596,302.2929382324219,-4.57,-24.1,-5.0908308029174805,-29.494770050048828
17.25,54.08333333,863.25,1989.0,0.008606996888688698,302.2572326660156,-0.93,9.9,0.6662188768386841,11.532450675964355
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,300.3910217285156,-5.34,-31.2,-5.3892621994018555,-31.839588165283203
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,299.0364685058594,-2.59,-6.1,-3.0488080978393555,-13.45030689239502
4.05,114.81,27.053711,2008.0,0.5808002734538009,299.4545288085937,-2.97,-8.96,-7.5182294845581055,-48.56718826293945
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,299.6685791015625,-7.59,-36.0,-7.1845502853393555,-45.9454231262207
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,300.68572998046875,-2.62,-4.8,-4.7618513107299805,-26.909931182861328
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,297.0222473144531,-6.86,-45.13,-6.8085737228393555,-42.9913215637207
-4.37,15.25,422.4375,1962.0,0.9760105506323683,299.03619384765625,-4.9,-27.3,-3.7020673751831055,-18.583057403564453
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,286.7497863769531,-4.26,-21.2,-8.185587882995605,-53.81071853637695
4.05,114.81,27.053711,2010.0,-0.8214765533024145,300.6606750488281,-10.42,-70.79,-9.012736320495605,-60.30974197387695
12.13,15.03,294.5,2021.0,-0.9741004551724206,299.5725402832031,-1.65,-5.1,-3.092280387878418,-13.791874885559082
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,302.2259826660156,-4.56,-34.4,-7.6263227462768555,-49.4164924621582
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,297.4194641113281,-2.2,-4.1,-1.230958104133606,-0.6459009647369385
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,294.7669982910156,-15.1,-106.3,-6.4452667236328125,-40.69529724121094
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,294.0220947265625,-1.0,2.1,-3.6389083862304688,-18.200958251953125
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,296.8419189453125,-4.04,-20.3,-1.7901228666305542,-2.6652822494506836
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,284.24566650390625,-7.57,-47.41,-8.351029396057129,-55.61578369140625
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,299.9994812011719,-1.1,4.4,-4.7850799560546875,-27.203784942626953
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,297.66668701171875,-2.84,-10.3,-0.9021725654602051,3.15256404876709
6.99,125.24,1928.125,1998.0,0.29671281927349075,300.75115966796875,-11.53,-80.0,-7.9412031173706055,-51.89055252075195
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,294.4359436035156,-3.35,-14.8,-2.3172121047973633,-6.672353744506836
4.05,114.81,27.053711,2010.0,-0.7961828637826154,300.3221740722656,-10.68,-72.25,-9.125529289245605,-61.19597244262695
26.27,50.62,2.3325195,1964.0,0.6994583270516471,290.85015869140625,1.5,16.8,0.9575396776199341,13.34247875213623
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,298.8379821777344,-2.8,-13.0,-4.177160739898682,-22.43808364868164
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,300.4407958984375,-7.95,-50.7,-6.7615766525268555,-42.6220588684082
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,291.6434631347656,0.3,12.6,-2.3546385765075684,-7.376401901245117
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,287.5053405761719,-10.64,-69.1,-9.980875968933105,-67.91655731201172
-7.66,-72.65,174.50781,1989.0,0.741222010848596,301.87017822265625,-10.21,-67.1,-6.7380781173706055,-42.43742752075195
6.2,100.4,3.8469238,1994.0,0.9760105506323683,300.79803466796875,-6.28,-38.5,-5.022446155548096,-29.015460968017578
25.07,110.08,385.5,1988.0,-0.6932812268869771,303.0939636230469,-11.34,-74.1,-9.073832511901855,-60.7897834777832
12.13,15.03,294.5,2019.0,0.29671281927349075,305.08984375,-3.7,-20.3,-1.981566309928894,-5.537285804748535
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,301.1871643066406,-1.2,-1.0,-1.4409359693527222,-1.559678077697754
-20.901,55.484,83.28125,2021.0,0.9760105506323683,297.51397705078125,-3.33,-14.0,-3.305532932281494,-14.995457649230957
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,294.9288330078125,-1.45,-0.8,-0.4288109540939331,4.547612190246582
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,297.6736755371094,-6.187546575,-40.70609486,-7.8096113204956055,-50.85661697387695
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,299.3065490722656,-4.57,-27.3,-5.7659125328063965,-34.941837310791016
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,290.29541015625,-4.604,-18.47,-2.132467269897461,-7.6760101318359375
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,301.525390625,-6.36,-41.8,-7.3772382736206055,-47.45940017700195
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,294.2348327636719,-0.54,-3.0,-0.939263105392456,0.549715518951416
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,293.4835205078125,-3.34,-14.6,-2.236933708190918,-7.071293830871582
4.05,114.81,27.053711,2010.0,0.717676913675962,301.4984436035156,-10.54,-75.8,-7.5370283126831055,-48.71489334106445
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,295.880126953125,-0.904561901,1.291755352,-0.9562214612960815,1.451939582824707
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,283.5440368652344,-14.18,-101.4,-8.566264152526855,-56.8017463684082
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,301.1260986328125,-7.77,-52.9,-6.9824628829956055,-44.35759353637695
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,298.7485046386719,0.07,5.8,-2.6352338790893555,-10.20079517364502
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,287.69390869140625,-14.60267754,-103.6573942,-8.914042472839355,-59.5342903137207
4.399,117.887,264.3125,2008.0,0.7295575540864875,300.3346252441406,-6.66,-38.87,-7.6592206954956055,-49.67497634887695
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,299.66094970703125,1.5,18.7,-0.9380139112472534,1.5650663375854492
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,295.0430603027344,-0.649792135,1.953605325,-0.8289542198181152,1.9254050254821777
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,294.379638671875,-9.26,-63.8,-5.4456586837768555,-32.2827033996582
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,300.0211181640625,-2.0,-5.9,-1.1467227935791016,0.26425981521606445
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,293.75665283203125,-5.2,-31.0,-5.428736209869385,-32.63420104980469
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,304.7640686035156,-6.48,-43.6,-4.6443586349487305,-25.986774444580078
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,296.3651428222656,-3.65,-13.7,-4.5550642013549805,-25.285175323486328
15.6,32.55,385.92188,1962.0,-0.9587178169872964,302.8909912109375,-4.0,-23.0,-0.19494903087615967,6.18186092376709
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,301.76678466796875,-0.6,8.7,-1.0932537317276,0.33330678939819336
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,301.0332336425781,-7.78,-49.9,-6.5829877853393555,-41.2188606262207
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,301.2442932128906,-3.04,-33.9,-2.9436981678009033,-15.208047866821289
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,299.828857421875,-8.15,-54.1,-4.062400817871094,-21.606792449951172
13.7,-89.12,612.5,1970.0,-0.9741004551724206,295.22247314453125,-7.26,-42.8,-9.092631340026855,-60.9374885559082
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,301.3806457519531,-5.16,-23.51,-6.9448652267456055,-44.06218338012695
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,298.4944763183594,-1.06,6.7,-0.6399246454238892,3.3334403038024902
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,302.29595947265625,-5.17,-33.1,-5.6124982833862305,-33.59358596801758
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,298.9750061035156,-8.9,-64.0,-6.3503522872924805,-39.39101028442383
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,277.0762939453125,-9.41,-59.7,-9.116129875183105,-61.12211990356445
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,297.3782653808594,1.27,22.8,-2.341851234436035,-8.329668045043945
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,298.9052429199219,-9.32,-56.2,-2.945352792739868,-12.211148262023926
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,301.0302124023437,-7.06,-44.8,-3.9981489181518555,-20.909412384033203
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,292.76763916015625,-1.29,-0.7,-1.8756523132324219,-4.281081199645996
9.0,38.73,2329.125,1985.0,-0.9587178169872964,287.6269226074219,0.16,17.2,0.8571521043777466,12.71875286102295
7.47,151.85,0.0,1973.0,0.29671281927349075,299.4825134277344,-3.67,-22.2,-4.24734354019165,-23.391399383544922
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,299.6879272460937,-0.757873901,10.04201581,0.030430912971496582,7.582186698913574
25.62,88.66,39.710938,2017.0,-0.680773409477016,302.2784118652344,-6.78,-44.1,-7.756900787353516,-50.78107833862305
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,288.3528137207031,-0.64,2.1,-2.3232855796813965,-7.403384685516357
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,299.5307006835937,-5.58,-31.8,-6.0542707443237305,-37.06465530395508
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,300.463134765625,-4.32,-24.0,-5.460086345672607,-32.59930419921875
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,293.6150817871094,-2.4,-14.6,-3.516233205795288,-17.364242553710938
13.52,2.09,210.4375,1999.0,-0.680773409477016,301.9181213378906,-8.4,-59.0,-4.850419044494629,-27.937999725341797
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,302.51727294921875,-3.78,-14.36,-2.195821762084961,-5.152229309082031
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,299.64923095703125,-0.69,-0.9,-2.2756776809692383,-6.069307804107666
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,300.5977783203125,-2.49,-3.7,-2.6969175338745117,-10.685452461242676
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,298.2955322265625,-2.92,-9.6,-2.423159599304199,-8.534497261047363
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,283.6458740234375,-7.99,-53.1,-7.962245464324951,-52.637420654296875
-20.901,55.484,83.28125,2008.0,0.7295575540864875,297.0585632324219,-2.68,-10.33,-2.9484996795654297,-13.280502319335938
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,283.9754943847656,-8.48,-55.4,-8.041382789611816,-53.17088317871094
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,295.23248291015625,-3.093315547,-17.35835898,-2.3642044067382812,-8.145502090454102
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,297.5254211425781,-3.14,-12.0,-2.695155143737793,-10.671605110168457
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,290.51678466796875,-0.94,11.21,1.7341996431350708,18.64065933227539
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,301.74884033203125,-2.2,-4.0,-3.733473300933838,-18.307649612426758
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,300.7049255371094,-8.0,-53.0,-6.7756757736206055,-42.73283767700195
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,300.5611877441406,-3.84,-20.5,-6.242547512054443,-38.69545364379883
-23.8,133.88,544.75,2013.0,0.6994583270516471,299.6190490722656,2.49,28.3,-4.551363945007324,-25.49695587158203
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,301.07379150390625,-6.58,-41.6,-6.6910810470581055,-42.06816482543945
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,302.46337890625,-15.75,-113.3,-5.5819501876831055,-33.35356521606445
13.73,100.5,5.7392578,2012.0,0.6994583270516471,303.5323181152344,-4.61,-29.7,-4.5550642013549805,-25.285175323486328
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,301.0765686035156,-1.72,-4.4,-2.481856346130371,-9.229483604431152
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,301.6827087402344,-6.23,-35.72,-8.288981437683105,-54.62309646606445
-6.88,39.2,52.724609,1967.0,0.6994583270516471,300.879150390625,-1.58,-3.9,-2.601161003112793,-9.933079719543457
9.0,38.73,2329.125,1998.0,-0.9587178169872964,287.6694030761719,-0.33,11.05,1.9555102586746216,19.543048858642578
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,301.06842041015625,-1.73,-0.5,-0.23037993907928467,5.961722373962402
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,298.1941223144531,-0.623662688,10.82683449,-1.892680048942566,-4.3664445877075195
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,299.3668518066406,-3.3,-19.6,-4.729866027832031,-27.112022399902344
4.05,114.81,27.053711,2010.0,-0.8717063187093217,300.4258728027344,-7.7,-53.37,-8.655558586120605,-57.50334548950195
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,295.8844299316406,-8.11,-53.0,-6.43898868560791,-40.102176666259766
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,300.1782531738281,-6.0,-39.1,-5.7769880294799805,-34.88600540161133
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,301.1151428222656,-0.6,13.0,-2.6070356369018555,-9.97923755645752
13.73,100.5,5.7392578,2004.0,0.9562348265919056,302.2568664550781,-4.2,-20.8,-3.7772626876831055,-19.173877716064453
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,300.4384765625,-0.28,8.2,-0.8579896688461304,1.829833984375
4.05,114.81,27.053711,2007.0,-0.661634618242279,300.1803894042969,-10.39,-73.59,-9.012736320495605,-60.30974197387695
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,278.282958984375,-0.11,7.8,-0.23825347423553467,5.912802696228027
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,293.1487731933594,-0.5,7.94,0.5788370370864868,11.277196884155273
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,299.9023132324219,-2.09,-5.3,0.3886767625808716,9.808032035827637
-20.901,55.484,83.28125,2007.0,0.6994583270516471,299.3096008300781,-6.07,-40.13,-3.144519567489624,-14.41896915435791
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,288.8197021484375,-4.22,-26.1,-3.6393346786499023,-8.894013404846191
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,299.0379333496094,-5.91,-35.3,-3.9663405418395996,-21.00362777709961
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,299.6002197265625,-3.71,-18.0,-3.9123740196228027,-20.446182250976562
